% Model:              wentai_test_m98.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.042292304586478494     -0.05866019178180358     0.02275606462294805      4.2204749930866543E12    0.4814091319657301       -5.8737177009741215      -0.4684350185677152
-0.043122780691804426     -0.060677380894217696    0.02110573854418279      3.7129525449083223E12    0.7160706494296762       -5.695021756557897       -0.6349411078140099
-0.04361915615801561      -0.05750169881737621     0.02011397393259607      4.2646668916066133E12    0.3097486842239754       -5.5793122716561765      -0.3589098354316882
-0.044442410971259255     -0.059518887929790314    0.01846012298519432      3.810451947845153E12     0.5391251396723418       -5.4038152415933745      -0.5120898329136423
-0.04493444138572916      -0.056343205852948844    0.017466263721436476     4.399898536120374E12     0.15437313010186862      -5.289583534753249       -0.26150263546873326
-0.04394874833663287      -0.0626945700066318      0.019453201533753912     3.2442215953465757E12    0.928101984022302        -5.518631794857806       -0.8077809187542584
-0.04225247999761922      -0.05618433704025499     0.022834924425740775     4.361161269362555E12     0.15628349353701498      -5.879366505126153       -0.25961174232142925
-0.04221264513179594      -0.05370848229870639     0.022913779106807936     4.475131057665201E12     -0.17233088527529455     -5.886132359188229       -0.05415764500269078
-0.04357967634686356      -0.055025844075827626    0.020193003398651047     4.376645076990964E12     -1.245118950769797E-4    -5.584325415154845       -0.16327330777382335
-0.04575863527211558      -0.060069687651693945    0.015792261172047555     3.54036431171922E12      0.5675573042660478       -5.126012775917915       -0.5363600415779335
-0.044856462685776796     -0.061382128829162885    0.017624046209655696     3.3736350038456426E12    0.7431221459803332       -5.319803421991462       -0.6651449014005854
-0.04534711775517446      -0.058206446752321395    0.016629534798864722     3.989661379057812E12     0.36594805959757326      -5.205718551579723       -0.39622769384156314
-0.047737115764754784     -0.06064760167545064     0.011725709397285329     2.589363036611295E12     0.575072383038856        -4.752919586580978       -0.5456074710159189
-0.047737118344521004     -0.06241059878575713     0.011725704250101852     2.1586196113805706E12    0.7525296470698447       -4.760434129950998       -0.686184069061878
-0.046955208112847216     -0.06129026511325856     0.013341064599764717     2.8459498323307593E12    0.664215617360892        -4.894640597519204       -0.6110357801088899
-0.04654708345483261      -0.059427024213886015    0.014179920711878123     3.3113548657172583E12    0.47770171800296246      -4.963991840873085       -0.47379379763820795
-0.04613779994431381      -0.057563783314513464    0.015018232119746107     3.7636754968850527E12    0.2812221338178028       -5.037502291738681       -0.3419591045310661
-0.0473312251131625       -0.05878436077607809     0.012565603290449551     3.078747140186285E12     0.39368814416424147      -4.816075505138647       -0.41666314317446546
-0.041101232918280786     -0.044211671323165516    0.02510367410187591      3.2683633649397485E12    -1.4706834377814741      -6.1356839885808245      0.8295250587714122
-0.04101198867395025      -0.04693815438930539     0.025278671651804027     3.898021287409148E12     -1.1130094526811443      -6.155621680749416       0.5576196003650209
-0.03956408929162971      -0.04509691376207022     0.028100540118325208     3.5760974462359985E12    -1.4366826123978824      -6.474559674156319       0.7691185855119038
-0.03947397607032261      -0.0478233968282101      0.02827509927795906      4.1229281452780703E12    -1.0505652345814898      -6.495273177528119       0.4952045008646119
-0.04092269361469875      -0.04966463745544526     0.025453643899814436     4.314716205277616E12     -0.7435303034335808      -6.175395140173608       0.3030593650561049
-0.03801208609415936      -0.04598215620097492     0.031089811523577378     3.8735141919498374E12    -1.391790090209936       -6.811222636806605       0.6964723028463077
-0.037310248328846565     -0.04380870126080459     0.03242987744274235      3.146036885831045E12     -1.7580464916096963      -6.95945728739169        0.956526027818452
-0.03613190614449997      -0.04071313845797625     0.03466345637391663      2.310566477520784E12     -2.3094012923323497      -7.202258124249989       1.3787225982207287
-0.03494527629587206      -0.03761757565514789     0.03689259344382337      2.058116409265086E12     -2.893288056926621       -7.436396732083212       1.8757804140437415
-0.03817067836099827      -0.040750003881729564    0.03078588894775858      2.0958989385433184E12    -2.1277816087764476      -6.7729831738476545      1.3390003052432324
-0.03699842175848408      -0.03764702923594877     0.03302264947499461      1.6230766404412317E12    -2.6533710212267843      -7.014149441004004       1.825900019006911
-0.039026513422324875     -0.03769130650265453     0.029139522832681126     1.331641269440501E12     -2.4452112227178904      -6.586250535899578       1.7590090430489662
-0.040412762915160834     -0.042038216382995194    0.026450520492126598     2.3625433235154473E12    -1.7892582952507396      -6.2879647580814515      1.1064466337432184
-0.03886893540741334      -0.04292345882189991     0.029443996273033037     2.735584317676472E12     -1.7790982418323953      -6.624817384199177       1.037606235483879
-0.03972118974984219      -0.039864761442824866    0.027795803402394997     1.7118007178608933E12    -2.114100890229545       -6.438153607187702       1.4162746285024028
-0.04494639530579208      -0.05337958103123634     0.01744206458662548      4.274830512569105E12     -0.1941570483103802      -5.283986275470641       -0.04597408809355581
-0.043591739751213186     -0.05206221925411511     0.020168856807004032     4.2525057524418237E12    -0.36965102096437696     -5.580116884141716       0.06787396486434798
-0.04222481802043227      -0.050744857476993865    0.022889685058324897     4.368196360094634E12     -0.5628537250016457      -5.883312556444579       0.19260835289847444
-0.044958349225854996     -0.050415956209523834    0.017417865451814486     4.1208425997824316E12    -0.5398552341974421      -5.282204460422708       0.1775286704587959
-0.04360380315556281      -0.0490985944324026      0.020144710215357017     4.0894235173286006E12    -0.73634553750849        -5.579723797363263       0.30699544867969353
-0.044970303145917906     -0.04745233138781133     0.0173936663170035       3.914084467554629E12     -0.8827214275593169      -5.284238089609453       0.40900564018832186
-0.04240186590101192      -0.045291891344714126    0.022538982084465024     3.5115847042169365E12    -1.2614851818970312      -5.847846764339478       0.6804357133841067
-0.04231336736818258      -0.048018374410854       0.022714346222353816     3.98603033514053E12      -0.9180720355229552      -5.865661776764228       0.4278494215925529
-0.04369155597689096      -0.04637211136626273     0.019968979489507554     3.7002974688903647E12    -1.065497845156312       -5.564031464682354       0.5402625738564099
-0.0473312251131625       -0.05603649035103145     0.012565603290449548     3.2500908504600137E12    0.10701977826322492      -4.808293921428665       -0.23093767908899984
-0.04613779994431381      -0.054815912889466814    0.015018232119746103     3.921675773638092E12     -0.02287129445555918     -5.0311874964387595      -0.15134684642907958
-0.0473312251131625       -0.0532886199259848      0.01256560329044955      3.3946794025534214E12    -0.17966009668563804     -4.804225557491586       -0.05467984239853184
-0.04616151257575767      -0.0488886632460418      0.014969742450311468     3.5704653037982095E12    -0.6768462820667049      -5.029743458031293       0.26416724554213
-0.04614965626003574      -0.05185228806775431     0.014993987285028789     3.7827048489846045E12    -0.35127478452372557     -5.028557755117688       0.05242309396793809
-0.04734298382454344      -0.05032499510427227     0.0125413127558259       3.200669298231044E12     -0.48793689840972193     -4.804563334132052       0.13733149102032605
-0.041895024661214496     -0.042086167847259826    0.02354165962926999      2.333042199957871E12     -1.6834473215684258      -5.964902885396023       1.0454898202264755
-0.04121002055632964      -0.03990708595386269     0.02489022043385228      1.5591120648516E12       -1.9869697284669152      -6.116797480586981       1.3548761191481982
-0.0405219132892461       -0.037728004060465545    0.026237217758452284     1.1565901557194336E12    -2.296759872874944       -6.26660015538356        1.697168837857299
-0.04268468638736427      -0.03996066437135412     0.02197762109798265      1.5877470088680032E12    -1.869731593582658       -5.7962679607721395      1.2786354379389064
-0.042003148180714524     -0.037775955524730176    0.023327896316896544     1.0517241014104551E12    -2.1582015499103715      -5.947776381653428       1.6204864608105458
-0.04347021809673014      -0.03783516089544842     0.020411558508013884     1.0363698591782897E12    -2.0295362538241712      -5.629779214709175       1.5289619119087052
-0.043188995969363715     -0.043166387868808435    0.020973719395531172     2.6816552833687183E12    -1.4722158030670836      -5.680053915050158       0.8732782766246578
-0.04397199602093158      -0.04104088439290273     0.019406432647915882     1.93127296346056E12      -1.6564668124644166      -5.514407244321758       1.0833016961225763
-0.04447202437066085      -0.044246607890357045    0.01840046858424576      2.919168585699913E12     -1.274195203709465       -5.399226869288517       0.7099829388824486
-0.04620244781520438      -0.041637317589893336    0.014886012434584265     2.0148830742195476E12    -1.4425536721552359      -5.049046942409954       0.904065509259015
-0.045792887900224906     -0.04357565552253267     0.015722439699180395     2.595924090914165E12     -1.267393945064225       -5.1243578333596345      0.7249569872597725
