% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8376991729283076        -0.05633430145817869     0.048868240076488975     1.3811092306705425E12    208.0877398400297        10313.534879404515       -2306.391444578468
0.8334469380427277        -0.056261015127431424    0.04891924098334261      1.3071337458407795E12    206.39465366019877       10205.016502795672       -2284.934262090064
0.8313757043179321        -0.05177823772795568     0.05263966780274234      5.719476084252203E12     111.2153482243019        10150.573697474549       -2272.344168837575
0.8291947568241277        -0.056185617845303015    0.04897023317863935      1.6661539126083645E12    204.65563694152095       10096.991940969834       -2263.5358850973316
0.827123297716398         -0.051678908462251136    0.05268587319825682      5.259273879208401E12     109.28236287060231       10042.779390419852       -2250.9592730505583
0.8355046002241344        -0.05979972405601456     0.044997954832597026     7.711937656963619E12     276.96681092076403       10259.27884898191        -2296.8732388673307
0.8312526443884689        -0.05974825875746234     0.04505373382767605      7.828207050454541E12     275.42176283710796       10151.024032384934       -2275.461380668883
0.8332969604094214        -0.06236683119872907     0.040936375145366896     1.3803320884012465E13    321.5807405573633        10204.87566466515        -2286.7357597652135
0.8418040567499934        -0.06124716632800782     0.04292728154861926      1.07061179198593E13      304.3508200409348        10421.540152133408       -2329.2608973166552
0.8397611087164822        -0.0590106212886371      0.04594741833346124      6.050803797613587E12     261.9657864420048        10367.699837019109       -2318.0159180251226
0.8375504271553468        -0.06182942246292092     0.041936362338261826     1.1889624147550094E13    313.6283408884319        10312.953193138575       -2307.9896036082746
0.8420630993238227        -0.0633643133776356      0.03895959525106518      1.3438362008426969E13    338.7348152373993        10429.935946343225       -2331.3154097483284
0.8378101512855433        -0.06379782764327949     0.03793862542955995      1.4926318994504953E13    343.8464684029056        10321.321034815232       -2309.9454198958665
0.8423247794212411        -0.06495079808042724     0.03488473381328897      1.6388782570720832E13    358.89087069802406       10438.344154946306       -2333.0847754202914
0.8434731838921662        -0.06635661009212798     0.029314908050571506     1.814025159212646E13     367.11890797894546       10470.000292850644       -2339.1277278675343
0.8389562596603254        -0.0656491062447014      0.03245875407680814      1.6736591116326082E13    363.74821325123116       10352.843200218058       -2316.178853214256
0.8344407726880599        -0.06466357638987215     0.035546458202580726     1.5428538132749676E13    353.15619297309297       10236.26385756646        -2293.1596739547485
0.8401061036374021        -0.06677432306640294     0.02683226570945913      1.854736178727785E13     364.46874403011145       10384.342850002464       -2322.0886311335234
0.8355883205689937        -0.06623425980129487     0.03000992424519737      1.7094962304233531E13    365.5504313193774        10267.629534849353       -2299.2599327451617
0.8367396040522221        -0.06707888143299719     0.024326773273216796     1.889779821114565E13     358.7634555962167        10298.97269651383        -2305.0365361364534
0.8415222966088091        -0.06736554720363731     0.021126565535647436     1.817553119749372E13     351.14570292084153       10422.51719771184        -2329.1299769304433
0.8448883068866896        -0.06715634077145877     0.023651313050577036     1.7776917064923605E13    359.3932251054314        10508.37086275759        -2346.264423764871
0.8463055105030469        -0.06755061857872144     0.01790584213524518      1.761548113865761E13     340.75895924005744       10546.668890066901       -2353.2692780745956
0.8369089883986862        -0.06764649784082631     0.015518580747262445     1.7384995409738695E13    328.8693139238044        10305.851409287498       -2305.5740794993226
0.8416072417023125        -0.06760006818912638     0.016712516361884568     1.7472887570711145E13    334.8453825709622        10425.958523560108       -2329.3894463826327
0.8368238895911239        -0.0674419314777146      0.01993867886621687      1.808107574669925E13     345.920464434617         10302.45992285627        -2305.322967225207
0.8143665591970104        -0.051362249537310875    0.0528244196048879       5.659252805827267E12     103.20829483590562       9722.598181794721        -2187.1466807513016
0.8164009130189307        -0.054674704017511906    0.0502120619474261       1.108039130372944E12     172.69980875831095       9774.571293920286        -2198.883463534508
0.8186187163068633        -0.051471248001347614    0.0527782500721391       6.4484859314068545E12    105.31133737664271       9828.819484035255        -2208.3579683726616
0.820652782757521         -0.054757413906905084    0.050162883562645845     7.234008477781195E11     174.4904060774804        9881.03286796226         -2220.1154231777737
0.8184137325885401        -0.05753940658671397     0.04750220789707499      5.204208397351127E12     230.82662994084376       9826.168850708953        -2210.2279225318553
0.8226653149558677        -0.05759582790146357     0.04745002066026329      5.41009315659679E12      232.30478203844558       9932.870696552363        -2231.4805541970263
0.8204050179058389        -0.059956357244917095    0.0446948574538346       9.974652290869156E12     277.58875838350406       9877.390852160719        -2221.180057743344
0.8228709624799925        -0.0515768009763277      0.0527320679365954       6.482919443822253E12     107.33602672154161       9935.546553576964        -2229.6288324724137
0.8249047415593876        -0.0548366783072416      0.050113692575070715     8.52487430988811E11      176.20265020081166       9988.000209305406        -2241.406959299432
0.8247020567209028        -0.06083291344105948     0.0434568017364863       1.0837483717325348E13    294.0183761137977        9986.01490939048         -2243.0183432436957
0.82695884199577          -0.05870857576856549     0.04625926310337347      6.274147052841373E12     254.74608427394708       10041.678590999458       -2253.4641598461526
0.8289993708887635        -0.0616364047589968      0.04220397430033039      1.1988945505105432E13    308.6823701717508        10095.176513558623       -2264.870243917652
0.8164244839125517        -0.06641454392839269     -0.02117072785035864     7.442531727644647E12     110.32056708137868       9792.932162677074        -2201.134011598419
0.8202141297652521        -0.06641019280991504     -0.020867285240240525    7.391828519944464E12     112.10981429225133       9887.910396796           -2220.077751189942
0.8240037852116912        -0.06640411610549768     -0.020564190961941464    7.436454488177038E12     113.85756226319359       9983.29621969469         -2239.0645903557597
0.8179079839430282        -0.06680537242049239     -0.016345941749145738    9.336640111987062E12     144.29538865111624       9829.909227212385        -2208.6761214991684
0.8216976136952281        -0.06680401683934106     -0.01604189435535211     9.290653793663773E12     146.27080482925317       9925.023546212677        -2227.639523486481
0.819392098708005         -0.06707851204837713     -0.011544919510007676    1.1115633435015287E13    175.28150571644872       9866.807804517928        -2216.263841301909
0.828036042871765         -0.06690811914260217     -0.013529033462876847    9.999908215054469E12     162.3121335207137        10084.882579659445       -2259.5228541733095
0.8260197128969778        -0.06669377775226341     -0.017039008605058602    8.737034309276262E12     139.03886504098213       10034.070304916559       -2249.2772602186433
0.8237140495225781        -0.06699745298076128     -0.012536141001698139    1.0488537127350322E13    168.93238313982584       9975.57988131371         -2237.8634050140868
0.8277702638482192        -0.06717151196303607     -0.008906373874359752    1.1504298776855084E13    192.11844850771857       10077.743979546387       -2258.3620349864173
0.8275047099521047        -0.0673910501935337      -0.004292570133475666    1.305823062675794E13     220.7548341239862        10070.485368651161       -2257.224946434576
0.8234483345674993        -0.06724837705053371     -0.007915999300132762    1.2060305829947031E13    198.31537319967737       9968.46246705275         -2236.713503676813
0.7959896625723726        -0.06431019276240917     -0.039188561642786154    1.130306078476689E12     -31.73625282612709       9286.92254037705         -2099.7442207313
0.7975309787685863        -0.06482698441831648     -0.03508820764972356     1.324115651865765E12     1.0502717698300659       9325.006656649857        -2107.2865082942094
0.8018303734773746        -0.06481041259638183     -0.034797352083800887    1.4288156219043389E12    2.1517051318412475       9430.502658676032        -2128.507535274374
0.8061297538593122        -0.06479255309314828     -0.03450636923989694     1.402793991373567E12     3.226247918307004        9536.54360695017         -2149.7923794467897
0.799083917645803         -0.06537816773575267     -0.030979262114159908    3.45535571288649E12      34.809501858375          9363.332215673068        -2114.9355466407674
0.8033831774871677        -0.06536099744940291     -0.030688153556362487    3.497290104870878E12     36.026200368926176       9468.996430398809        -2136.1813788012114
0.8006484792040229        -0.06596374271471772     -0.026861725036095203    5.69913539963583E12      69.5414374395077         9401.899217446684        -2122.691335770974
0.8081475448688201        -0.065335931378377       -0.030408520740356215    3.343652041152592E12     37.00227552144321        9586.737857186086        -2159.7978064287963
0.8101772197339647        -0.06592629941217326     -0.026299884802041186    5.491764186458025E12     72.11222098489677        9637.229337389817        -2169.915572448849
0.8054128465964475        -0.06594553812638654     -0.02658070054285747     5.523996300718362E12     70.8403531289873         9519.23687290138         -2146.2668471726197
0.8068406098202543        -0.06682965843054262     -0.016533279262460607    9.786998934343412E12     142.5211623237673        9554.453906057573        -2153.585882195325
0.804776263851835         -0.06659816528950552     -0.019964556334223442    8.512797859141145E12     119.57840260478417       9503.552850512733        -2143.2518335654804
0.8095405413293181        -0.06659655939858922     -0.019680180769820706    8.392274179199918E12     121.50587359191287       9621.423026919994        -2166.8937920919093
0.8074765427480449        -0.06629962147794013     -0.023124671563281404    6.975550248553568E12     96.86502098166847        9570.305203573416        -2156.5623863880674
0.8027122203130912        -0.06630952671756388     -0.02340737159210164     7.132209337639048E12     95.2518276433643         9452.701287642436        -2132.95365142403
0.8122408709280917        -0.06628868211243431     -0.022842180286882625    6.965343717763996E12     98.45116648640243        9688.563928538133        -2180.2443352266882
0.8110243996869442        -0.06692034062864284     -0.01486893152095058     1.0165426959427238E13    153.58229633083715       9658.096021330895        -2174.4186043752497
0.8137242427548931        -0.0667048314056185      -0.0180122806808037      8.809790712298578E12     132.97114089293592       9725.428201626124        -2187.754991367737
0.8152082293161943        -0.06700329183458767     -0.013206144936799603    1.0620197326410723E13    164.5024107950643        9762.213987484345        -2195.311257410777
0.8326084159731516        -0.06770328078328332     0.011991413112540993     1.7125965853738992E13    311.51687929179576       10197.037126888248       -2283.7057583743567
0.8325226765027945        -0.06762356198672705     0.016436722568841555     1.779631428132667E13     331.8404197870321        10193.740371495895       -2283.488789123907
0.8324377503010979        -0.06738535950856506     0.020850028313187604     1.86561805427943E13      347.95580093305546       10190.347876192327       -2283.236501058819
0.828221972008881         -0.0677060814073978      0.012914752080129698     1.7502010279695428E13    315.18025314920516       10085.47042053441        -2261.6823162233736
0.8281364051443899        -0.06759272649579127     0.017353269161821883     1.8451782220075008E13    334.56802427965226       10082.172656269719       -2261.4641711819527
0.8238355685820977        -0.0677009823946758      0.01383649581911963      1.8079426745864668E13    318.6001256360071        9974.447036746           -2239.7195465058535
0.8307969150044057        -0.06769500330378891     0.008088561333885216     1.6212989369471584E13    291.2642687579952        10151.853110337921       -2274.3834162748744
0.8264103824130496        -0.06771507489985493     0.009015387948938672     1.661191778351216E13     295.42951005878206       10040.521185259535       -2252.383884337733
0.8289856011729577        -0.06765025792742206     0.00417834533922         1.5313193105870809E13    270.09609767657145       10106.664342781924       -2265.076758694181
0.8263418176145335        -0.06758698667724886     0.0012331999239757695    1.4714374202667379E13    253.17842195348777       10040.257160056663       -2251.646781437945
0.8222851949829088        -0.0674924973200899      -0.002380499153822566    1.375322801102805E13     231.9151804330782        9938.498881110096        -2231.133277347612
0.8211224738759402        -0.06765506578452413     0.003138532667547952     1.5446805547951807E13    263.3392982198569        9908.402799244717        -2225.5835062664773
0.8170657435224071        -0.06758156835404966     -4.709273646094454E-4    1.4495797071809176E13    242.6578695444269        9807.277382013588        -2205.1297212264317
0.815903193646042         -0.06771076879920297     0.005041366220680157     1.6280766999722156E13    273.08251728848273       9777.313426877336        -2199.6083440607945
0.8182287118763949        -0.0673708161037744      -0.005999689274838723    1.2782662383105012E13    210.05753235374888       9837.108841227116        -2210.6815536401373
0.8211912711961055        -0.06773784195294846     0.010911570514315403     1.7469478092462828E13    304.25746161677023       9908.594235179224        -2226.329523164128
0.8237663419408415        -0.06770186905390467     0.0060803525889144465    1.6050547332334705E13    279.79934018762185       9974.391193113517        -2238.973884038753
0.8185471462174201        -0.06774110408779085     0.007979860648168913     1.6901095813003625E13    289.0849255009288        9842.883031889669        -2212.959122349109
0.8065016563199905        -0.06709019292054343     -0.012179883839007966    1.12002014575452E13      170.4448494032233        9545.845626119475        -2152.0579562361477
0.8106854972344976        -0.067170947835454       -0.010517540764610128    1.1619738070370006E13    181.3354254373335        9649.390090318078        -2172.8956121193246
0.8148693779115649        -0.06724397175820919     -0.008856758847571335    1.209774820947129E13     192.08498192860097       9753.410405396811        -2193.793198858105
0.8061628684349785        -0.0673184747477875      -0.00783300140123251     1.2722810248683172E13    197.52529672761423       9537.128110310688        -2150.5549610657913
0.8103467603973029        -0.06738930237950844     -0.006172662993946859    1.3135963266774523E13    208.2453147887648        9640.574923434575        -2171.397550652221
0.8058242461652185        -0.06751450391227484     -0.003492631949134236    1.4246016506416805E13    223.76250429694025       9528.301358631214        -2149.0768966842584
0.8091837896193314        -0.06760052474399783     -6.438061522847587E-4    1.4912312431122828E13    240.66516338484774       9611.041877778624        -2165.881454948716
0.8137061991067741        -0.06749573496815253     -0.003319715309155811    1.3841842112978238E13    225.68291954529252       9723.794400923432        -2188.2440071754663
0.8125434387796058        -0.06766594637297386     0.0022008599043200384    1.5596406244616941E13    257.1051677153619        9694.04590052733         -2182.7252707408948
0.7830910058576376        -0.06434604241168576     -0.04005967659432727     1.0391565579392926E12    -34.97972760294437       8974.22417859785         -2036.5235294084193
0.7849358637745141        -0.064861835982613       -0.03596372749056091     1.4012832888573489E12    -2.6094619224715982      9019.084837395825        -2045.474525217022
0.7892356128297489        -0.06485194335267568     -0.035673011367060775    1.455259807540939E12     -1.350505271376489       9122.98413788209         -2066.5132302592806
0.7935353613794476        -0.06483803594930711     -0.035382374250424745    1.4356618620883955E12    -0.18552603899086412     9227.437763154081        -2087.6179252169077
0.7867928428905239        -0.06540768020029307     -0.03185945937294341     3.5335804471705845E12    30.63257376681895        9064.225751203792        -2054.5371800985067
0.7910927882572126        -0.0653958300500794      -0.031568477783320954    3.5779701644032773E12    31.97535139136059        9168.345889702314        -2075.6070163240993
0.7886619432056667        -0.065983575064726       -0.02774687224147476     5.779543866586987E12     64.74637946492727        9109.646920021753        -2063.711494052874
0.7966529614584117        -0.06597132255353251     -0.027156578550176308    5.72133810490172E12      67.96455293812055        9304.012306069711        -2102.9780028969603
0.7950883500784283        -0.06538748342065538     -0.031273772171551056    3.4859404348056143E12    33.403160703270956       9265.604313236696        -2095.24458866511
0.7926574494589597        -0.0659779333368686      -0.02745162761863616     5.722278047028416E12     66.36620027992709        9206.594873594735        -2083.3180556575935
0.8200938229446717        -0.062487612322527364    0.04054776057514284      1.2625378325316066E13    320.3178349436597        9871.423731187442        -2220.560799118304
0.8243918146337758        -0.06315480959532507     0.03926740655120639      1.3860574164305531E13    331.47437720286086       9980.028775465364        -2242.2790015593405
0.8197855929518478        -0.06441520496289085     0.036278738985578506     1.6064323251390516E13    347.27112892106777       9865.462866136906        -2219.612208113868
0.824084537514992         -0.06487304331234386     0.034956086655053904     1.7249658478457965E13    353.1545957091765        9974.048897462982        -2241.210327495589
0.8194803279273672        -0.06573913516600757     0.031887792685141594     1.9013182746464008E13    358.44864031572837       9859.508257009113        -2218.334284730036
0.8286900816756768        -0.0637489419899177      0.03797228080846235      1.5460419459754812E13    340.8652957897215        10089.171366681661       -2264.010819173982
0.8298361029093438        -0.06561720536825787     0.03249583931282111      1.7094406085178188E13    361.00911643781285       10120.376868150255       -2270.204300293693
0.8252327677036876        -0.0663128248778811      0.029393120606557605     1.879370758103647E13     361.86678458962956       10005.071707498857       -2247.173375545476
0.830985859745306         -0.06675940696687764     0.02687278080258268      1.8773200589167453E13    361.971723016459         10151.559854000432       -2276.0741260142822
0.822381604356006         -0.06747913043891897     0.01994085114941743      1.8404448438519242E13    343.1716696456776        9936.234799707854        -2232.7244851562373
0.8266834777534479        -0.06716882424706913     0.023416823071668317     1.8582613478102176E13    353.8617573261893        10043.672526654698       -2254.3854529848763
0.8209298574710958        -0.06682518136269622     0.02595795010475808      1.868326394308721E13     356.4545078722514        9897.921873128893        -2225.596064564298
0.8101145109075976        -0.051249060331336777    0.052870574507840024     6.386666215838833E12     101.01393208935028       9616.91526971986         -2165.982926094688
0.8124402373771208        -0.05538744210099542     0.04961452192562279      8.623571233546564E11     187.43092853683103       9676.16956749499         -2179.5197370349224
0.8081886749209913        -0.05530157077627911     0.04966523766753407      7.57923458079186E11      185.50817156881715       9570.725705227807        -2158.395909385774
0.8058625788416952        -0.05113140303480225     0.0529167132422904       6.401100313451381E12     98.72587876239675        9511.739961180063        -2144.8797917471134
0.8039372286883723        -0.055211231361002346    0.0497159372409436       1.1562102140107998E12    183.49172402040503       9465.789446495688        -2137.3327020456636
0.8016107629993038        -0.05100927764770731     0.05296283580823905      5.78179014759295E12      96.34413485504501        9407.072256175328        -2123.8372777085774
0.8104973062469175        -0.05866901023398824     0.046247969328623705     6.996231837242805E12     252.1093997004965        9629.490481613284        -2171.351281370936
0.8062462296240714        -0.05861045679052971     0.04630324590949415      6.885816935767566E12     250.458248511024         9524.285669153778        -2150.2673807292513
0.8085377658064009        -0.061206953936289346    0.04272476181389068      1.2814956672100572E13    297.243708326902         9582.560924149604        -2162.6413137593413
0.8164492143947746        -0.0603924912769642      0.04404205788861424      1.0357598270675346E13    284.7255782745485        9778.666540546099        -2201.632080094791
0.8144554930121031        -0.058113842644479295    0.04687703810356317      5.581606484506591E12     241.76059977562608       9727.605831688994        -2190.7720704577864
0.8124934636949618        -0.06080935684075495     0.04338535934196626      1.1193115735918863E13    291.27722825568117       9680.389897875724        -2182.1191654334566
0.8161384727666768        -0.06281802397913196     0.039873596333300995     1.375072745212798E13     324.4912981708439        9772.732441775388        -2200.9419484315163
0.8121831753999332        -0.06312916716748017     0.039195533110031544     1.4894598307038855E13    328.07959148811625       9674.488821307581        -2181.3581607319475
0.8158306961069222        -0.06463989424405293     0.035583210067115185     1.6953249903123234E13    348.48123548439173       9766.804598927418        -2199.922484388846
0.7903226462911546        -0.06642767038394094     -0.0230215525825374      7.734227900871764E12     98.76510631436886        9150.009896655985        -2071.9376720373793
0.7943181317952144        -0.0664261580421972      -0.022725474007794042    7.65960261601263E12      100.60200799574          9247.133280160862        -2091.567966834326
0.7983136230454329        -0.06642367664497476     -0.02242959098742942     7.657206489775121E12     102.4174415203048        9344.726142567732        -2111.251647265919
0.7919838382012103        -0.06677763781436755     -0.018315239819573247    9.60065585703629E12      130.4914337784365        9190.317445285204        -2080.2120569906215
0.7959793029560369        -0.06678025485873747     -0.018018327292925126    9.52425256209625E12      132.54541632617895       9287.61625872197         -2099.8660849797943
0.7936455189358342        -0.06703347735600582     -0.013627933952582301    1.1356991160064111E13    159.92536185713018       9230.569565909405        -2088.5346489126
0.8024422283059511        -0.06690106826807878     -0.0155641300786801      1.0241387294383035E13    148.46504654879013       9445.925730129897        -2131.834917014046
0.8003777744608541        -0.06669094517197904     -0.018991091439997082    8.96228146357828E12      126.13315165576584       9395.301190011542        -2121.5253488957856
0.798043864677811         -0.06696900790989983     -0.014595681642053998    1.0746946037916004E13    154.26644639324442       9337.96428341384         -2110.1511725864707
0.8021033139535128        -0.06715399332398        -0.01121227126395851     1.175341381574515E13     176.09717703657103       9437.34813850129         -2130.319309943139
0.8017645652163261        -0.0673746657171245      -0.0068669254349141      1.3304479795291766E13    202.8860677692869        9428.661311001992        -2128.8286336610536
0.7977049894731982        -0.06721432353170151     -0.010245359436063457    1.2311909155035168E13    181.60702028935023       9329.417380094721        -2108.6478844038347
0.8088346708178649        -0.06750132844069773     0.019059215966146698     1.9660848580219293E13    335.77980631617396       9598.350538538516        -2165.1488140621036
0.8138348198158784        -0.06759716064408193     0.017324222143268696     1.8970358083920945E13    330.8622225572569        9723.010618803768        -2189.9321298336645
0.8123818844930949        -0.06717480364280165     0.023388088095277666     1.9551358712644562E13    350.1223216048141        9685.133429161106        -2182.941252362823
0.8173816692961852        -0.06734160748355608     0.02166742606874639      1.8887286578248574E13    347.0514838591485        9810.33140486586         -2207.796071238019
0.8188351190706226        -0.06766371196207462     0.015583315427593005     1.8484896879286805E13    325.13566233053456       9848.37611820626         -2214.7890406482475
0.815930436862929         -0.0665874058845716      0.027664280334942625     1.9135164516108844E13    357.6785996046656        9772.186001984637        -2200.669742585467
0.8135463865622189        -0.067764272104207       0.009738885012928312     1.7338623394060697E13    297.2313882774279        9717.611846733675        -2188.1176774439195
0.8161906666127674        -0.06773079074485595     0.012664492500931792     1.788305310131148E13     311.5984613522836        9782.923183331359        -2201.443547782731
0.8111902122861597        -0.06769445865137191     0.014411501594750492     1.8376324238832754E13    318.1304846199917        9657.957550620737        -2176.631167444356
0.8048697017388211        -0.06764261123964581     4.8363639731563814E-4    1.5357249506603873E13    246.38181505058014       9504.21616867244         -2144.545512712979
0.8082293836065946        -0.06770165907801227     0.0033270153500588534    1.5999522475629777E13    262.6340391619152        9586.789934825534        -2161.3461480226383
0.8115891711805294        -0.06774010771363179     0.006166234562557388     1.6678927997444117E13    278.4236085158569        9669.627204579925        -2178.1860408600182
0.8039153767270456        -0.06772796072099277     0.004451270354593881     1.6488552110293984E13    267.8764533936828        9480.067350801472        -2140.027027102972
0.8072751970084796        -0.06776003556600274     0.007289202463230834     1.7119544046015117E13    283.4782425284454        9562.474363960251        -2156.8237394578327
0.8029612711298921        -0.06777055235631578     0.008410269922700496     1.7727251449538906E13    288.24641932624803       9455.854905018312        -2135.521439854238
0.8049186969036549        -0.06775371714074839     0.011974641037500847     1.832215767713934E13     305.92923496291337       9503.319121497067        -2145.3976734565917
0.8092325175862057        -0.06776370015350665     0.010857713245816475     1.77817126817732E13      301.72354022756355       9610.198793276504        -2166.7276745509603
0.8068764967996457        -0.06766397583554237     0.015524289718649581     1.8894346164787062E13    321.77369729288864       9550.8176660038          -2155.273464859213
0.7947739528994171        -0.05970839600941037     0.04481913223049992      1.0836744154205836E13    268.7429619355425        9243.719273736848        -2094.171418832037
0.7993618044690457        -0.06023016178077229     0.044125505998939135     1.0840875078226375E13    278.7178822403839        9356.059178394902        -2116.933674658454
0.7970740795604858        -0.057316717996489616    0.04764036465358701      5.590335476792193E12     224.56588175215694       9298.498839107786        -2104.4847747421327
0.8016601115592622        -0.057974710624710796    0.046974053901861726     5.76800513817952E12      237.7494008854513        9411.088598057684        -2127.34555649435
0.8039497421047068        -0.060729681089731945    0.04342738252673605      1.1387381456223299E13    288.2181310375038        9469.006395199152        -2139.7569729675556
0.7993530162604479        -0.05441701187592192     0.050354932512833385     5.815998916526942E11     167.0996060586578        9352.949833253944        -2114.373394367646
0.8012505342713504        -0.06758851888022425     -0.0015158966025289474   1.5021861061965035E13    234.42139784617925       9415.425647120552        -2126.5445101347195
0.7971907467463799        -0.0674694493635517      -0.004885996124693031    1.4067053780851057E13    214.09492859351263       9316.363816149493        -2106.3519300473254
0.7966768878658279        -0.06764977198784058     4.582616528850361E-4     1.5812849466494043E13    244.66717042611208       9303.148684542968        -2104.0869562055877
0.7926169937647796        -0.06755147114964578     -0.002907643905663268    1.4861042879240965E13    224.89066844843222       9204.665070230072        -2083.9500590540047
0.7921033069486514        -0.06769826323512382     0.0024298428171077137    1.6660981155582662E13    254.49982203673883       9191.470470898466        -2081.7042348968644
0.7931310644271741        -0.06732987585660646     -0.008260236162226606    1.3089744859427148E13    193.36584838856265       9217.698101900383        -2086.226863725916
0.7993418740609486        -0.06776120298867036     0.006419772186322469     1.7374527478892709E13    277.3278107298188        9367.375237097578        -2117.538758195307
0.8002960944588386        -0.0676962398574593      0.002456254986482577     1.6162489066344098E13    256.43694049326774       9391.432256065162        -2122.0351849843773
0.7957225526672016        -0.0677371066149397      0.0044262964844582085    1.6994537752459023E13    266.07894496664903       9279.247092390962        -2099.5996898761823
0.7701923988989378        -0.06434144106941855     -0.04093232253732341     1.1021600794889275E12    -39.155619641812095      8666.537007269806        -1973.8898592024098
0.7715721962825938        -0.06490088122223918     -0.036741919735533715    1.4016218964069106E12    -5.689186303476379       8699.713955303636        -1980.4959653123974
0.7758723788210219        -0.06489837125775157     -0.03645220504410389     1.4493154701983604E12    -4.270426743678068       8801.899531349176        -2001.3349693764046
0.7801725650173912        -0.06489243829457063     -0.03616259922494107     1.5009895570825764E12    -2.926012608808654       8904.637168331545        -2022.240182832959
0.7729651320340113        -0.06546901576014831     -0.03254768679510222     3.6223477655299683E12    28.08531639585427        8733.143716221784        -1987.2165445911414
0.7772659651159091        -0.06545903905172405     -0.03225924826550829     3.691452764522216E12     29.45652607756608        8835.50453880701         -2008.0828720430327
0.7743712061531907        -0.06604584468314598     -0.02834962371602892     6.005063142399777E12     62.16788845617986        8766.826290024243        -1994.0515970386411
0.7838983537374744        -0.0660062400165326      -0.027947404134390456    5.785284138014512E12     63.93882884321421        8994.691695468717        -2040.4134400507078
0.7820293987778664        -0.0654343138321752      -0.032059161186591335    3.598825086496928E12     30.070523112793886       8949.524304395136        -2031.270981905392
0.7791347747199823        -0.06602699655600591     -0.028148321292575173    5.861808518844148E12     63.07933184029838        8880.418152136213        -2017.1934743792963
0.7809901313035867        -0.06683753747297923     -0.018089431113444306    1.0205038337276973E13    131.5399194412597        8925.024239753293        -2026.4556794036791
0.7787835123654359        -0.06663404618392373     -0.021497297148150678    8.906115567346578E12     109.82768150648889       8872.220322679414        -2015.6145664752778
0.783547057878224         -0.06661829984739404     -0.02129536959265773     8.788615680060279E12     111.01870157593055       8986.418243542399        -2038.829303517312
0.7813407610217605        -0.06635285135547779     -0.02471574635953887     7.347657413738301E12     87.75490290490904        8933.382564257208        -2027.9915128782768
0.7765772039819704        -0.06637014858731263     -0.024917361349012214    7.512861146257292E12     86.70367117812893        8819.48767276973         -2004.8132056869322
0.7861043285122506        -0.06633364571130962     -0.024514516635334545    7.301183305791411E12     88.75418825048642        9047.959136965219        -2051.247908400377
0.7852086093690096        -0.06689981125415782     -0.01660287919634772     1.0552478458880867E13    140.87194216305392       9026.363958633656        -2047.0836634771904
0.7877654558003875        -0.066696449074299       -0.019805611607710865    9.15864365338081E12      120.6901719687689        9088.113482827965        -2059.488177372569
0.789427071913092         -0.06696512454850002     -0.015115713476060385    1.0942087530983418E13    150.33375630167737       9128.212400685692        -2067.7766533134973
0.7888547020236865        -0.05066605561068672     0.05310117942924042      6.273462819598708E12     89.87367648278446        9096.227296571187        -2061.055173209183
0.7908490407582502        -0.05424203058581052     0.05045680137667095      9.013523464573374E11     163.39465991225399       9145.742670690572        -2072.5441621978816
0.7931068434161596        -0.05077584846426318     0.053055064214517        6.622832444623082E12     91.90424678275126        9199.333754822052        -2081.9145529627845
0.7951010890429828        -0.0543272139848177      0.05040586660755736      6.994846495245345E11     165.1840084067292        9249.091987830334        -2093.424784076332
0.7928221243834939        -0.05725614405205173     0.04769611897709078      5.291121751426922E12     223.01775506317327       9194.906663079124        -2083.582910738832
0.7973588637413652        -0.05089025580993671     0.05300894967418321      6.605768744938362E12     94.06106624017143        9302.948741356764        -2102.841921129249
0.8064702459629423        -0.06299555412007389     0.03943630587018082      1.5026586816454406E13    324.7593767983641        9532.867089729065        -2152.9885483605767
0.8018817615849434        -0.06261435226621459     0.04015833245500421      1.4100195630483936E13    318.0200816423842        9419.581464017087        -2130.18707817094
0.7972933632729773        -0.06221090394995302     0.040875861799185294     1.358052985323769E13     310.8061149786827        9306.903150451304        -2107.4466504639868
0.8044045687248706        -0.06442493044701612     0.036075309221155705     1.7293113132451104E13    342.9435899841707        9483.291878059164        -2143.164574220177
0.7998156236705671        -0.06413979958585492     0.03681674167795711      1.6502973091870203E13    338.4905769616091        9370.275155585658        -2120.4459746326893
0.802340734092186         -0.06549508291711607     0.03264177186681534      1.930499125648388E13     351.7963478843221        9433.835289139906        -2133.1693913381437
0.8101176291959937        -0.0645330394857207      0.035829386286621495     1.669091553976197E13     345.7307308448299        9624.579512025677        -2171.4902134961017
0.8080539255974408        -0.0655776879471189      0.03239069875789617      1.8543672082494258E13    354.05041491588815       9574.788825494412        -2161.4510575186205
0.8137671235425015        -0.06565903869674942     0.03213937236400494      1.8357415662567457E13    356.2678457263569        9716.67981478415         -2189.8393553159176
0.8066684282065633        -0.06714379799986797     0.023649581027972703     1.9667831657366605E13    349.0830334694958        9543.45863776502         -2154.587300083046
0.8102171065272303        -0.06653185482847568     0.027920816640721817     1.9039430292189723E13    356.0685582423207        9629.934385174114        -2172.2453017385196
0.8045037826313368        -0.06647504949200742     0.028177099661528912     1.9453059698852375E13    354.4218806588784        9488.620221298816        -2143.927492508393
