% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4715715111711113        -0.07072025799120288     -0.02886328337121354     4.667528897430264E12     26.0360116690694         784.6266292764041        -189.07409069055828
0.48162458434051236       -0.07049349068596852     -0.03151412127247336     4.177499056532077E12     23.40895423551623        822.2570566620759        -198.1563583174363
0.478010362901626         -0.07048184083696488     -0.03525107746320717     3.7084884392687583E12    19.786150175916056       808.3559792227701        -194.81901420604606
0.47659803129866135       -0.07061008197629876     -0.030188054580728152    4.409643784391703E12     24.751393492099908       803.3279434554363        -193.5939255042955
0.47350625272783803       -0.07078095982120661     -0.023727161556682346    5.323127106945084E12     30.987393457038994       792.0529030386374        -190.88842129776128
0.4785326827998648        -0.07068833315046189     -0.025048388905088488    5.059769847210021E12     29.81102078501988        810.8519783774582        -195.4201015153688
0.48355914578619247       -0.07058929120429103     -0.026370911735725224    4.823934651503656E12     28.57682703338657        829.8788527438865        -199.9943797323798
0.4754412043724467        -0.07080072141918833     -0.018599307087808273    5.953581249453902E12     35.81607685977019        799.4583466297461        -192.71998650557788
0.48046754438895034       -0.07072564409260301     -0.019916990575105948    5.684921905464523E12     34.747949692701454       818.3551831283557        -197.26351212705566
0.4773763661049374        -0.07077954278514807     -0.01347971996459133     6.602319538883519E12     40.52206187726299        806.8429600497307        -194.5687863140081
0.4832909483714527        -0.0707330510777143      -0.013093496746554049    6.515430707359337E12     41.229485488509674       829.2571697983041        -199.97142833247986
0.4863822088568899        -0.07066313359806985     -0.019534002142138046    5.659152484769197E12     35.32276395689113        840.9449384316569        -202.6957289089819
0.4892055139557009        -0.07068981028343173     -0.012706617049018007    6.502911927226441E12     41.94988162094624        851.9871022407306        -205.429590619925
0.49215766764967045       -0.06919800981033553     0.00959960526427408      8.105475529119804E12     57.12990625875028        863.2574556793834        -208.64706596337797
0.4877976914634738        -0.06841625108144897     0.014354317652969076     8.136092291716354E12     58.01089236065281        846.1886262873261        -204.69885580978277
0.4834384599003763        -0.06748938587321293     0.01907972768125241      8.172795821939637E12     58.3089610579296         829.2548043720026        -200.76687169786825
0.48622316756124384       -0.06937473976931796     0.008114000722846787     8.127283597695514E12     55.778063003553555       840.3581749631617        -203.1241020643966
0.48186299364465596       -0.06863151323392994     0.012876494185319325     8.226094430319869E12     56.809675428396616       823.541581263173         -199.22255966630553
0.48028877914179985       -0.06952970852701043     0.006624001790720408     8.267524454682657E12     54.34217407638396        817.772093809301         -197.6555129764538
0.47834599433020936       -0.07059212474657067     -0.006732196766341961    7.184346752041615E12     46.019330266765195       810.567333850614         -195.59151520680206
0.48426046378252835       -0.07056761741092515     -0.006341534091235024    7.11800942890156E12      46.867741088203374       833.0243978436482        -201.00286251066402
0.4901749165525802        -0.0705463609884309      -0.005950214936629327    7.156111250092682E12     47.72912443083145        855.7971845305358        -206.46973008349937
0.47931679867583016       -0.07017551332719146     -3.095618123804948E-5    7.726073940438502E12     50.62603433313886        814.2103784371375        -196.62042409428398
0.4852311553139529        -0.07017299036333424     3.64145950938544E-4      7.705087808731406E12     51.615432364768516       836.7102966746326        -202.0404766835361
0.49116529950191024       -0.0700656155785649      0.0018637558649752834    7.636050550737851E12     53.21626971958377        859.5828157607734        -207.55824788195187
0.4495956887158968        -0.051946548133872804    0.0520199145911129       3.2916982271135654E12    28.147547502445853       702.6060510233177        -170.07423099655122
0.45341730841005673       -0.0525441096340975      0.05152084506156227      3.07686339207271E12      29.96606715808109        716.1002328522727        -173.42174172749557
0.45086643271793747       -0.04970777532088019     0.05389071806431877      1.5018385012348982E12    21.957635212603204       706.8104292675639        -170.90370145850983
0.45468643105186324       -0.05046342428919238     0.05342343215170251      1.516130888480089E12     24.295311530353136       720.3442385604448        -174.2818766956696
0.45723903665379045       -0.0531267369058528      0.05101876527783817      3.3291526840812285E12    31.761371235452266       729.7344061781464        -176.78737006387126
0.4521285261840685        -0.046516876991086864    0.055566697106477464     5.4391173286460535E11    12.181942833403632       711.0396868631528        -171.5919545638213
0.44911032667784884       -0.04218645929385626     0.05711218291083451      3.2416342897992114E12    -1.5825775590322266      700.2845417885347        -168.4537313964487
0.447856799602522         -0.046336754115369055    0.055627996970523876     8.255697923100078E11     11.64760920796898        696.0813179657296        -167.92499797220793
0.4448371811870102        -0.04204362961355489     0.057176524160745666     3.2638572738963213E12    -1.8245862081148647      685.4418529428427        -164.81178616247178
0.4435835699665781        -0.04620119540998645     0.055689306891235926     9.242191994826196E11     11.274314857331051       681.2895422441636        -164.3013550626547
0.4405625326417742        -0.04194536410358874     0.05724087546732248      2.7300805970765737E12    -1.9055555824007815      670.7657572730083        -161.21315461055505
0.4465946219912857        -0.049534923420081145    0.05394898659916608      1.784784345413875E12     21.292015885613267       691.9029734942668        -167.2550471913201
0.4505889619001546        -0.05496706126976762     0.04879147088225731      4.043261659256081E12     36.01479509710459        706.4761298244077        -171.22960571959672
0.45441104634688884       -0.055473948224058926    0.04827409071607993      4.3800426141620483E12    37.580510249636916       720.0091411950627        -174.5661248716048
0.4515847143270929        -0.05747691679520719     0.04545988211010288      5.371627549633038E12     42.032963013331134       710.3552204567299        -172.30324248302136
0.45540726352640143       -0.05789312920356509     0.04492419130729872      5.669985493989324E12     43.34587366276054        723.9270613690848        -175.62877005609312
0.4525829459967119        -0.05947611471019151     0.04202514827464959      6.622645853098066E12     46.2020512511255         714.2433229202842        -173.29514128682516
0.45823323934319693       -0.05596590094988084     0.047753700295729076     4.67686959263351E12      39.12300982390518        733.6821440626364        -177.92076162904422
0.4603477395741009        -0.05804002311319479     0.04485740061575792      5.488259725471822E12     44.191219440132386       741.598368234657         -179.9381673276583
0.45752348972440005       -0.05960983456719556     0.04195569726828137      6.398106043805807E12     47.05160729978739        731.7856468822945        -177.57786190732787
0.46246403416373444       -0.05974341526895578     0.041886218160905576     6.370715235075386E12     47.90441386451364        749.5542276681493        -181.90367117775392
0.4664588882964356        -0.062174810485695224    0.03663759642632361      7.073949923467289E12     52.482579209369604       764.5911477472059        -185.53384030861773
0.4696774940908275        -0.06285171271840335     0.03507771950761532      7.3013071313852705E12    53.90077444879744        776.5439665995675        -188.4134704748954
0.46551505970945084       -0.06410978629738431     0.031385183220325234     7.818800852098732E12     54.801551287547476       761.5917738364177        -184.73375835672184
0.4687343502377469        -0.06465322380236745     0.029798354815333248     7.957933834423806E12     55.73693574583739        773.5049724778565        -187.58550915323718
0.46457309355376053       -0.0656817842505394      0.026059471334527056     8.395469231268027E12     55.71738717983787        758.5509435454833        -183.8723232424156
0.47289637155638165       -0.06347565891705458     0.033507148795549724     7.567658389030235E12     55.13745364047276        788.5900965498856        -191.30397871698992
0.4615182407073363        -0.062061334617464804    0.03671113544590386      7.105868260389815E12     51.64770456771166        746.6367162483432        -181.17125034448756
0.456577593829883         -0.0619477195939905      0.03678464636447652      7.17764127730702E12      50.816080442118064       728.9085415733243        -176.85174903028064
0.4605743096822327        -0.0640162761074398      0.031462754051102354     7.805354181102453E12     53.98785908502219        743.6777484483908        -180.37747634881083
0.47554823102739274       -0.06482244818008144     0.029528896136474053     7.8215563957627E12       56.86539250483035        798.7917531363502        -193.6948219691087
0.47138707713043215       -0.06583097826808514     0.02578596778574617      8.16403330156756E12      56.792323261870436       783.5776034468722        -189.9326051473913
0.47820110524883247       -0.0659714923328585      0.02551071143374372      8.100772487965904E12     57.833204523585465       809.0312099769747        -196.07131375696682
0.4766242654154306        -0.06738129205382182     0.019361530878847667     8.210288001721905E12     57.38228570571779        803.4719728239461        -194.56800060309055
0.46981011547221346       -0.06726451828165833     0.019641581273221343     8.347501524834441E12     56.421555533188396       778.1160879046028        -188.44755621291262
0.47504867733489337       -0.06854715970714867     0.0131630914252858       8.326395519194951E12     55.963151165370434       797.8564713258754        -193.04195279092534
0.4396291846880642        -0.06963984517109503     -0.06627135495599279     1.110526684914451E12     -10.865791729086716      667.2334475729134        -161.1883122366021
0.440675221873732         -0.07013603000664043     -0.061924192763293466    5.001930172187385E11     -5.5569069338508275      671.3816218336399        -161.99879257863992
0.44486172217736925       -0.07003037340096088     -0.06150459087837753     4.743068601495526E11     -5.579751247874896       685.8891647290848        -165.55259894293945
0.44904862035230625       -0.06992733298619061     -0.06108815080177698     4.269300911656856E11     -5.595385230112114       700.5578817570149        -169.13789377658284
0.4417452101937251        -0.07050059330435086     -0.057601087922046296    8.543606191821057E11     -0.6957489146915184      675.5784917479779        -162.86185089152974
0.4459322365172778        -0.07040543981343242     -0.057181204048211226    8.397840186434344E11     -0.6299864681513971      690.1190181392185        -166.42396602648984
0.4428391496480437        -0.07073353506422639     -0.05330204043225133     1.5838720799482214E12    3.71768232839121         679.8240573159272        -163.77748717527152
0.45069768067328586       -0.07044940032080715     -0.054430971203395025    1.2624837694152617E12    1.9138393324953005       707.1138358693962        -170.50888457656453
0.4498600538295619        -0.07023286391530544     -0.05775210772346212     7.183510529043546E11     -1.6835487191686724      703.7990423884409        -169.80178274045775
0.4467683946822545        -0.07059500791105475     -0.05386579131658449     1.3944707730894316E12    2.8370154326135          693.3971329396949        -167.12881407090762
0.4503926253042143        -0.07067708123628011     -0.050002119579490016    1.9282295440352312E12    6.483119337697218        706.490134919967         -170.24552623684698
0.4500880629815706        -0.07084269993659797     -0.04558577042398001     2.6314493708993555E12    10.817631183277111       705.8283396896945        -169.99934110248523
0.44646353871381694       -0.07079785333038405     -0.04944194245470245     2.093228071682898E12     7.275261247617401        692.7834909772203        -166.87201255076405
0.4623087179795967        -0.07077785422547346     -0.035563374991259555    3.868289523502282E12     19.783839394870096       750.2525094854708        -180.7444639883707
0.4584994619190318        -0.0708405678828136      -0.03648490481198787     3.783277046605361E12     19.00628312957801        736.4398496453898        -177.38419529374872
0.45947692101154386       -0.07088056771985687     -0.03215684713576221     4.358173472919805E12     22.966880294876205       740.2301938847398        -178.2911228779022
0.45566768849725325       -0.07093867817079892     -0.033079306527001376    4.284301935624799E12     22.148456354027367       726.5254735452821        -174.94876067798558
0.45664516923881165       -0.07097448424840053     -0.02875209570356125     4.868542350357349E12     26.078896287179102       730.2629306567795        -175.85750907257002
0.4546902062347511        -0.07090320838228817     -0.037406449405842306    3.7076480089753984E12    18.237088303424446       722.7573644774723        -174.04941526394057
0.4644524047340681        -0.07078872959030529     -0.032195342645471886    4.297149431013111E12     22.897608137064086       758.2568150727647        -182.67938574726656
0.46659606444905377       -0.07080488534723824     -0.028826243983500782    4.726855880136408E12     26.058499228245978       766.2776796378811        -184.62622340768982
0.4616206171382874        -0.07088962743297081     -0.028789181427616696    4.791361276685789E12     26.072794100949213       748.1564467646729        -180.22069620169373
0.43975911680834706       -0.07118408106566969     -0.038269551106803884    3.7724996235843135E12    17.717757920471097       670.6117363010807        -161.25839221084613
0.4407854500474613        -0.07109519867288014     -0.04326800738080621     3.024879505679139E12     13.290608965248614       673.7211618807489        -162.0782663716606
0.44441022723446066       -0.07109653411984695     -0.03942061673593744     3.546800655134422E12     16.685914525531523       686.5253321941268        -165.1837640046226
0.4454367107870798        -0.07097784352896126     -0.044425092844746536    2.818492335199258E12     12.100359340976533       689.6737375397           -166.01797619736303
0.44181212766069344       -0.07094501667239902     -0.04827883715595535     2.2911673285896875E12    8.623917101221984        676.7919355523644        -162.9179646931357
0.4490614291154466        -0.07099119872557978     -0.04057527448036414     3.344249832767259E12     15.561592597164603       702.6409545782165        -169.15079087781888
0.4414892293075734        -0.0711807729250272      -0.03483929464641612     4.217605659183968E12     20.667548356609576       676.7872194696336        -162.7573632961497
0.4461403518308327        -0.07109086470206336     -0.03599083710810318     3.9959293534106953E12    19.650971826663824       692.7807653065264        -166.69574176081963
0.45079156580896435       -0.07098316803065507     -0.03714597168508338     3.791780977490334E12     18.541916763290725       708.9763376344627        -170.67577530490945
0.44321934544729313       -0.07117675255929884     -0.031409182013071135    4.669309008870625E12     23.637958976024443       682.964236441001         -164.2666332118299
0.44787048006769825       -0.07108448305919389     -0.0325612013073117      4.446463559518617E12     22.636649311072514       699.0377322217405        -168.21801834739335
0.4449494652275064        -0.07117201996848463     -0.027979213206768924    5.118348406378267E12     26.628989778715702       689.1427872151831        -165.7862019578868
0.45274659297033787       -0.07104194003903769     -0.028494142974957493    4.948454379336797E12     26.276711284317933       716.414036589792         -172.4728287290555
0.45176908015012307       -0.07101238589030096     -0.032820091302320054    4.366694819094199E12     22.39977808252992        712.7105130902837        -171.56960052671272
0.4488480249665694        -0.07110778527906571     -0.028236515476026715    5.026660607804982E12     26.460075781496794       702.7073221092597        -169.1157263574944
0.47120125129474133       -0.0708325121669819      -0.013831759681348633    6.598647255080236E12     39.8415057738454         783.7829013510352        -188.99161288018536
0.4692660119423405        -0.07086881677844586     -0.018948292310761523    5.967439334048916E12     35.247013990091155       776.4983972955511        -187.16208346439404
0.4650261209672929        -0.07088850543275989     -0.014183188764193656    6.619239194759615E12     39.17109789924142        761.0719456822301        -183.47903156286594
0.4630908039949818        -0.07093993602164755     -0.019296666899802493    5.994272000092015E12     34.68809934922571        753.887550991246         -181.66877253971342
0.4588509751225923        -0.07094752258248205     -0.014534007213126405    6.676116359657508E12     38.510838253451055       738.7100930433152        -178.0310423620497
0.4673309826778215        -0.07086418115788784     -0.024073092285831543    5.336006049294373E12     30.529823821098496       769.1930630689425        -185.3497886492163
0.45738021935722606       -0.07100807846613283     -0.024004134107222012    5.476957350998465E12     30.36854755409831        733.1201169457262        -176.57103762238125
0.46235560131187836       -0.07093607244716174     -0.024038624780612448    5.397492658668964E12     30.453282030835073       751.0427316246769        -180.93924309736258
0.45811548798515284       -0.07099909124416        -0.019264771277077063    6.078776999475131E12     34.512528209522294       735.9358377412381        -177.29554871887447
0.4495554323698726        -0.07110396921960645     -0.01962674913283468     6.168251173941963E12     33.84816023708444        705.5712658362539        -169.86732625813306
0.4480200673512418        -0.07113496173865808     -0.022409225942904266    5.821382735450842E12     31.455944588363977       700.0904187580435        -168.49937533703456
0.45191856726334856       -0.07108238564635506     -0.022664173910597142    5.730877156139309E12     31.365307890876533       713.7652192626845        -171.8490371183311
0.450383274796038         -0.07109923993075652     -0.02544950575269101     5.381734101198862E12     28.919779088221222       708.2339269170453        -170.47859366073789
0.446484744970453         -0.07115764532161745     -0.025193380634215678    5.470299700460309E12     29.049554435574393       694.6142592176865        -167.1390005702858
0.45428181288632824       -0.07103922398928643     -0.025705956100839332    5.306455805836377E12     28.775553240908085       721.9957742028595        -173.8457647231434
0.45265392730918286       -0.07105558363719897     -0.017928408544273598    6.3315706472468125E12    35.40081726545145        716.5362063730722        -172.57056977429284
0.4550170179684526        -0.07104262009357454     -0.02096409261950794     5.898644032770469E12     32.93813356165515        724.809860902527         -174.5632953260299
0.4557524415600893        -0.07100343475815749     -0.01623082790437084     6.501221955980494E12     36.95504327090699        727.5824821087592        -175.29180847559834
0.45933031212222164       -0.07074204118042511     -0.00861824985948839     7.22064528977483E12      42.98277423648977        740.5328577954988        -178.57735924256698
0.4655053972509803        -0.0706948558913069      -0.00826504212066776     7.183000405983936E12     43.73879723469932        762.912242752231         -184.0296028015759
0.47168046686248655       -0.07065069448613286     -0.007911223747934851    7.2015910221566455E12    44.50496846172248        785.6407307388531        -189.54643847708803
0.45981047189035273       -0.07037622491574325     -0.002734870039593452    7.772865737285302E12     46.856486546284245       742.2875771026982        -179.13097092314945
0.46598549630316943       -0.070340871487229       -0.0023792730108849417   7.744796674154118E12     47.70827289691298        764.6844943772476        -184.58746884035105
0.46029145442698577       -0.06985007378843647     0.0031161322465584084    8.291870331306347E12     50.13197518283449        743.9742509649137        -179.69187740379715
0.4736230420583266        -0.0696291265882723      0.005453223594778601     8.209917132637357E12     52.90472563464834        792.770014643969         -191.5931041595656
0.47265116640023214       -0.07025450722760349     -0.0012058587700053986   7.708258660827949E12     49.15012920974969        789.2460372985912        -190.5666813209829
0.4669572671533886        -0.06973591500874765     0.0042839337467246       8.218085843360721E12     51.50132600346518        768.1707336958399        -185.60522563534673
0.46171665705794945       -0.0688524175889586      0.010843025519288185     8.340351976105139E12     53.48304873949691        748.9334203039009        -181.11669314690403
0.4683826861071539        -0.0686961034684469      0.012002314298343086     8.300234392853021E12     54.70607554715745        773.1935467062868        -187.04205782258006
0.4631438701002077        -0.0674629877429929      0.018490805215277732     8.377150175312412E12     55.344852738498034       753.7923178307574        -182.5101750931102
0.4385180146543399        -0.07079069514470096     -0.0545324289263121      1.4144530833711855E12    2.8064178232716412       664.8651254312585        -160.12619264543497
0.4374226364797038        -0.07053849175494144     -0.0588356319226991      6.980097303705388E11     -1.6274640651964865      660.641940878973         -159.22374467392038
0.4341968866427795        -0.07084755760491647     -0.05576287657765527     1.2720227450102805E12    1.9119279688618138       650.0762304668201        -156.5105651553435
0.4331000697478258        -0.07057609258527296     -0.06007023508063426     5.598647886568823E11     -2.5424045649917133      645.875426930198         -155.6213054960561
0.4298757656133625        -0.07090412244487299     -0.05699338338628086     1.126676773335443E12     1.034212765161728        635.4573724226119        -152.93060470499714
0.4363512094393932        -0.07015466682734699     -0.06316289227053826     5.34772469595536E11      -6.509072729741193       656.4674519802986        -158.37387467325772
0.42707277679222616       -0.0700126341166944      -0.06754837411468266     1.2143685854316055E12    -10.460834134922537      624.7981521283787        -150.74723585808542
0.4279803672077593        -0.07038629512012896     -0.0640181689118724      6.30626784635594E11      -6.384125971702158       628.2835126973521        -151.431980709326
0.43216555618400393       -0.07026821954047836     -0.0635889529248293      6.12482705936361E11      -6.453473211529178       642.2938344309824        -154.8868915557967
0.4289146968148047        -0.07068345789618848     -0.0604998386690718      6.105636191394851E11     -2.5524436716740695      631.8365861287631        -152.15977032496326
0.43628731151400496       -0.041881531906000795    0.057305235691056236     2.983341552899886E12     -1.8799440738276172      656.2672513960237        -157.64864834155478
0.4394666561124214        -0.047982109093331685    0.054649808682823334     2.5290557728846918E11    16.465851728288598       667.3331608823049        -161.0613175263511
0.43519304147410975       -0.04787619823556778     0.05470520549080168      2.314670812140509E11     16.145708373427457       652.8884341496662        -157.50189761122832
0.4320119846670385        -0.04182487644140088     0.05736961066953031      2.894729195234177E12     -1.8328552122850004      641.9350817601658        -154.12255150942258
0.4309193211166007        -0.04777746411079189     0.05476061705352031      7.76243732328197E11      15.847042371535768       638.6100436581543        -153.98088713297358
0.4277365521008749        -0.04177539770978899     0.0574340004027447       2.3704978232359985E12    -1.7642889977729321      627.769248365435         -150.6348641141585
0.43836858926156286       -0.052335032325605255    0.051716843064386425     2.84269618498696E12      28.778583227739993       663.96187353209          -160.65728098156984
0.43409658111270866       -0.052187042807665396    0.05176327645660935      3.026549752886269E12     28.112685009444547       649.570925943797         -157.10294742032448
0.4372683320891986        -0.055004133800409465    0.04844197861201177      5.121106506090344E12     35.032638915953406       660.6518952223634        -160.0010449762112
0.4454860873894462        -0.05305447027051146     0.05084518181404845      3.7624819389949185E12    30.828441633507182       688.4584240186994        -166.70229975223336
0.442481364400982         -0.05097934133007309     0.05284187110642755      2.020076343264664E12     25.228231386622706       677.8509693110283        -163.94906280100938
0.44137696851388003       -0.05407366549269034     0.049652536487681406     4.303256253291329E12     33.12347210467637        674.4737054183811        -163.34457107878666
0.4464803937761306        -0.05586345546484461     0.04757401375921678      4.696773674982932E12     37.853419890914786       692.2920187726161        -167.81167825570148
0.442372308102991         -0.0566711227454618      0.04633864408687363      5.364731209938235E12     39.306181024832824       678.2708161251245        -164.4079533626774
0.4474771794054955        -0.0581617830487225      0.04419970064108625      5.944884851194279E12     43.0293184698902         696.1346253577649        -168.83931879954878
0.4234612151680106        -0.04171883667420837     0.057498339375407936     3.071513475052593E12     -1.7041154354539687      613.797427818119         -147.1747434925085
0.4262022477889431        -0.04650225553712409     0.05552053403880298      4.205748010433717E11     12.22019765133216        622.956954758416         -149.98248065006345
0.42192666882895924       -0.04641701363928054     0.05557941250649413      3.510287836333188E11     12.007057192464206       609.0467326296549        -146.53762188403124
0.4191859615698056        -0.041656646575637515    0.057562746572843375     3.0091065057994385E12    -1.663810377123925       599.9970260829755        -143.75333883342552
0.41765117320363454       -0.046326142678446744    0.05563835919895747      6.595875894132684E11     11.774048229607331       595.3079293130662        -143.13147908056604
0.41491079130625985       -0.04158882741407643     0.05762722199505101      2.3485435990104585E12    -1.6433738227828014      586.3680431600045        -140.37065013690963
0.4246568504561587        -0.05009065897647214     0.05337423384054442      2.2165513406171616E12    22.199709796311886       618.1739112425553        -149.16159646592973
0.42038102946905526       -0.04997673621636567     0.05342765180326349      2.413143503114777E12     21.713255316257015       604.325287532349         -145.73199955551533
0.4231003601025217        -0.05254060802783316     0.05099509980796903      4.1120456482828525E12    28.17424743716624        613.4201178178524        -148.17221156175742
0.4278228967756039        -0.05339064696010208     0.05014989280018167      3.9693522554170073E12    30.50400013752288        628.9463761263654        -152.0815107949375
0.42937665545652864       -0.051153282729440516    0.05257167184400942      2.2944742795335054E12    25.17800850659201        633.7635848466808        -153.11544932397487
0.43254555410449613       -0.05421182221762751     0.04929885240152925      4.336208759475329E12     32.790130630451934       644.690301927869         -156.02445526642208
0.4498604035866359        -0.06098259932572522     0.03881103179184404      7.184043373532699E12     48.48156982748819        704.9983665637569        -171.02706314726632
0.44475373537843205       -0.05984340330443959     0.04102095001495319      6.518829498062138E12     45.915395156366955       687.0294188558753        -166.6252198123177
0.43964796245894006       -0.05852787864136229     0.04319525931741308      5.969905140151297E12     42.79881582142365        669.3053594778726        -162.24783352777413
0.4471387209706036        -0.06232148158251966     0.035563070152913455     7.710219689285625E12     50.10949591723212        695.8021296658532        -168.7431649779846
0.44203115114541225       -0.061357421201417434    0.03780835423269512      7.087937018249664E12     48.14987935622496        677.9729318126091        -164.39530079536377
0.4444178981486149        -0.06349276148057488     0.032281263357857845     8.160369340731255E12     51.085829520357315       686.6546122265728        -166.44344677898013
0.45385637534244344       -0.06319615788787371     0.03351842074885994      7.652264524006555E12     52.13456802763526        719.5311241093232        -174.52315688294513
0.4511360166490474        -0.06427699382301767     0.03021834997711832      8.08796497175792E12      52.80146312653371        710.2024261039453        -172.17874470588674
0.45785441511742936       -0.06500666807967254     0.02814441930267473      8.178971171852251E12     54.3453156796939         734.1678698769153        -177.9883701936986
0.44899343982223994       -0.06734812086106963     0.018508108114998867     8.734059827309463E12     53.27372082120839        703.411528645996         -170.2178988821028
0.4541865009516624        -0.06682322762534658     0.021031398826791402     8.596626729038645E12     54.21473730118261        721.5562549389887        -174.7279620194297
0.4474673669658155        -0.06623688550700232     0.023134273556707115     8.446954586883132E12     53.16856123408539        697.8444657306509        -168.97920827069078
0.45266081265108027       -0.06563705294389761     0.02564243124899916      8.312761143598059E12     53.82016897043851        715.8886284670317        -173.4630834074727
0.45937971886216916       -0.06626778208850316     0.02354851989996746      8.461131882580277E12     55.02929275405909        739.9360599054844        -179.27943680620064
0.4459421864079405        -0.06495176571350407     0.027725325304326767     8.240035017523363E12     52.439264133801686       692.2588269241764        -167.72105756964993
0.4527583931895899        -0.06838701366097216     0.013418828088617045     8.631338922625209E12     53.004528973989935       716.8487407919365        -173.35947909835664
0.45795105325435664       -0.06794027685254272     0.015957901471255625     8.489677623050259E12     54.23792136979284        735.2029899745955        -177.91412127101142
0.4565243980578384        -0.06922099797009443     0.008288169465803559     8.475536670986174E12     51.957280427865285       730.3696482315756        -176.5174719389214
0.4294396072687203        -0.07111228298331898     -0.052409401461340085    1.764769457057278E12     5.443086842051799        634.5218383999785        -152.56928481174305
0.4337608340767671        -0.07104693473073517     -0.05118065785116604     1.9225277881405273E12    6.334828020822073        649.1058580820098        -156.14954647479817
0.4380820678669571        -0.0709812888578923      -0.049951973398274375    2.0777883820993433E12    7.24334385030209         663.8599146842713        -159.76547517759838
0.42900392940035437       -0.07125601224552915     -0.04783840468153209     2.477506112152293E12     9.621574667999754        633.545746375892         -152.22634993780852
0.4333252619870308        -0.071181880580318       -0.04661142426980957     2.627101488146956E12     10.527341821840217       648.0949276957465        -155.80691281357238
0.4285687320082648        -0.07133531023150348     -0.04328039304685687     3.1871365778661646E12    13.5696762430056         632.5290963503527        -151.90180008319362
0.4360289682995646        -0.07123841432995257     -0.03993903946400738     3.577590324389507E12     16.328040179609104       657.7949137313949        -158.11214942768143
0.4370553458962019        -0.0711405013977682      -0.044939319680567476    2.824581656056085E12     11.90546346935767        660.8467401618595        -158.92890022230955
0.43229884003287045       -0.07128882405189714     -0.0416093201106917      3.377537443774697E12     14.945346287120604       645.1007004144855        -154.99328538513058
0.43717422945058376       -0.07125483025799231     -0.03510522245482892     4.2356168421881978E12    20.446900945343735       662.03893910892          -159.1235780202434
0.433444082754803         -0.07130880939875481     -0.03677478232338457     4.0351331940576987E12    19.03779144252897        649.3259367368107        -155.99336427169405
0.4345893681536075        -0.07132049807424058     -0.03194191992298664     4.701593748320088E12     23.12522803015196        653.5133906969677        -157.00624172299962
0.4308592232708283        -0.0713741230914827      -0.03361155130289444     4.508572724588031E12     21.696726765384422       640.904208522435         -153.89205700906558
0.43200453291741847       -0.0713810845144145      -0.028779643511277042    5.186018289898046E12     25.75273917489577        645.0350910652242        -154.90638331911478
0.42971395630111053       -0.07135886499717903     -0.03844513448142106     3.8413731006159336E12    17.6357057880877         636.7355436174779        -152.89052926375854
0.43890436076091816       -0.07124785353088538     -0.03167570682011942     4.687234444061987E12     23.37957964107607        668.1511146278784        -160.6190725261155
0.4406344957117459        -0.07124016457869255     -0.02824633501245269     5.139733831978994E12     26.332878520084794       674.2648239496514        -162.12486586236426
0.43631951827505          -0.07130985276066919     -0.0285131451139554      5.153031622691184E12     26.040794985478147       659.5622585663316        -158.49825964944026
0.44049535884858615       -0.07121860536403002     -0.02032185392253496     6.213094456521604E12     32.88287157342436        674.1643303244208        -162.14158565450177
0.43766504375892695       -0.07128051695926058     -0.023139551728067448    5.88507111137377E12      30.50533813058513        664.3986967601502        -159.7118715784659
0.44197998523103055       -0.07121783728466463     -0.02287132634993257     5.831410225916208E12     30.86514002172296        679.1478046575771        -163.3489275915673
0.4391497318634053        -0.07126772096188477     -0.025691453036586546    5.496414738106082E12     28.452556181935705       669.3270880396851        -160.91460363838368
0.43483476844853763       -0.07133467667605539     -0.025958814924314802    5.544100768643109E12     28.128627331075595       654.6889503404179        -157.3001374666702
0.44346468735733724       -0.07120230881948283     -0.02542377944467722     5.477159486000799E12     28.780512756820077       684.1406236211645        -164.56379969269562
0.4435153913398153        -0.07117883742870035     -0.020090466517087457    6.179357462023589E12     33.19886839237894        684.5483912115619        -164.70024324563553
0.445000030283203         -0.07117562156806712     -0.022640433241978047    5.823193902603233E12     31.15765927057742        689.5766528994087        -165.91585682592927
0.4465354158469107        -0.07114062538055915     -0.019858764920520695    6.176651206223289E12     33.52063128026563        695.0173697155064        -167.2754901135126
0.4480680930545231        -0.07105745312800418     -0.015310999787086327    6.671701025327355E12     37.23435102225869        700.5035071614376        -168.67632385439776
0.451166706955865         -0.07098588513082807     -0.013617340584744642    6.828464019240068E12     38.72102019619975        711.4086165208321        -171.37354308609838
0.45426534016880327       -0.070910553837018       -0.011924441331061273    7.018118665927889E12     40.20925834722934        722.3950610790953        -174.0887575029448
0.44658117828688637       -0.07092820441033723     -0.011011957215823317    7.182216711796678E12     40.300150063402334       695.4217303818368        -167.49676614586286
0.4496799111502601        -0.07083345399839254     -0.009322979399701024    7.341269187843049E12     41.72083138291745        706.2670085638076        -170.18796109310438
0.44509468806696256       -0.07071622306660566     -0.006729621419045654    7.6985000623551E12       43.045557360515375       690.325935497452         -166.32865313252844
0.45474510167989646       -0.07062234687230604     -0.006025389325545483    7.5533417851415205E12    44.338451841937065       724.1715368168117        -174.63676562987956
